   0.94520000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94540000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94560000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94580000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94600000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94620000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94640000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94660000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94680000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94700000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94720000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94740000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94760000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94780000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94800000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94820000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94840000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94860000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94880000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94900000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94920000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94940000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94960000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.94980000E+01   0.15171977E+01   0.15171977E+01   0.13094672E+01
   0.95000000E+01   0.15212899E+01   0.15212899E+01   0.13149257E+01
   0.95020000E+01   0.15212899E+01   0.15212899E+01   0.13149257E+01
   0.95040000E+01   0.15212899E+01   0.15212899E+01   0.13149257E+01
   0.95060000E+01   0.15212899E+01   0.15212899E+01   0.13149257E+01
   0.95080000E+01   0.15212899E+01   0.15212899E+01   0.13149257E+01
   0.95100000E+01   0.15212899E+01   0.15212899E+01   0.13149257E+01
   0.95120000E+01   0.15212899E+01   0.15212899E+01   0.13149257E+01
   0.95140000E+01   0.15212899E+01   0.15212899E+01   0.13149257E+01
   0.95160000E+01   0.15212899E+01   0.15212899E+01   0.13149257E+01
   0.95180000E+01   0.15212899E+01   0.15212899E+01   0.13149257E+01
   0.95200000E+01   0.15212899E+01   0.15212899E+01   0.13149257E+01
   0.95220000E+01   0.15212899E+01   0.15212899E+01   0.13149257E+01
   0.95240000E+01   0.15241028E+01   0.15241028E+01   0.13190008E+01
   0.95260000E+01   0.15241028E+01   0.15241028E+01   0.13190008E+01
   0.95280000E+01   0.15241028E+01   0.15241028E+01   0.13190008E+01
   0.95300000E+01   0.15241028E+01   0.15241028E+01   0.13190008E+01
   0.95320000E+01   0.15241028E+01   0.15241028E+01   0.13190008E+01
   0.95340000E+01   0.15241028E+01   0.15241028E+01   0.13190008E+01
   0.95360000E+01   0.15241028E+01   0.15241028E+01   0.13190008E+01
   0.95380000E+01   0.15241028E+01   0.15241028E+01   0.13190008E+01
   0.95400000E+01   0.15241028E+01   0.15241028E+01   0.13190008E+01
   0.95420000E+01   0.15241028E+01   0.15241028E+01   0.13190008E+01
   0.95440000E+01   0.15261740E+01   0.15261740E+01   0.13224561E+01
   0.95460000E+01   0.15261740E+01   0.15261740E+01   0.13224561E+01
   0.95480000E+01   0.15261740E+01   0.15261740E+01   0.13224561E+01
   0.95500000E+01   0.15261740E+01   0.15261740E+01   0.13224561E+01
   0.95520000E+01   0.15261740E+01   0.15261740E+01   0.13224561E+01
   0.95540000E+01   0.15261740E+01   0.15261740E+01   0.13224561E+01
   0.95560000E+01   0.15261740E+01   0.15261740E+01   0.13224561E+01
   0.95580000E+01   0.15261740E+01   0.15261740E+01   0.13224561E+01
   0.95600000E+01   0.15274322E+01   0.15274322E+01   0.13252004E+01
   0.95620000E+01   0.15274322E+01   0.15274322E+01   0.13252004E+01
   0.95640000E+01   0.15274322E+01   0.15274322E+01   0.13252004E+01
   0.95660000E+01   0.15274322E+01   0.15274322E+01   0.13252004E+01
   0.95680000E+01   0.15274322E+01   0.15274322E+01   0.13252004E+01
   0.95700000E+01   0.15274322E+01   0.15274322E+01   0.13252004E+01
   0.95720000E+01   0.15282034E+01   0.15282034E+01   0.13271719E+01
   0.95740000E+01   0.15282034E+01   0.15282034E+01   0.13271719E+01
   0.95760000E+01   0.15282034E+01   0.15282034E+01   0.13271719E+01
   0.95780000E+01   0.15282034E+01   0.15282034E+01   0.13271719E+01
   0.95800000E+01   0.15282034E+01   0.15282034E+01   0.13271719E+01
   0.95820000E+01   0.15299440E+01   0.15299440E+01   0.13290653E+01
   0.95840000E+01   0.15299440E+01   0.15299440E+01   0.13290653E+01
   0.95860000E+01   0.15299440E+01   0.15299440E+01   0.13290653E+01
   0.95880000E+01   0.15299440E+01   0.15299440E+01   0.13290653E+01
   0.95900000E+01   0.15325682E+01   0.15325682E+01   0.13312611E+01
   0.95920000E+01   0.15325682E+01   0.15325682E+01   0.13312611E+01
   0.95940000E+01   0.15325682E+01   0.15325682E+01   0.13312611E+01
   0.95960000E+01   0.15325682E+01   0.15325682E+01   0.13312611E+01
   0.95980000E+01   0.15325682E+01   0.15325682E+01   0.13312611E+01
   0.96000000E+01   0.15325682E+01   0.15325682E+01   0.13312611E+01
   0.96020000E+01   0.15400000E+01   0.15400000E+01   0.13368747E+01
   0.96040000E+01   0.15400000E+01   0.15400000E+01   0.13368747E+01
   0.96060000E+01   0.15400000E+01   0.15400000E+01   0.13368747E+01
   0.96080000E+01   0.15400000E+01   0.15400000E+01   0.13368747E+01
   0.96100000E+01   0.15400000E+01   0.15400000E+01   0.13368747E+01
   0.96120000E+01   0.15400000E+01   0.15400000E+01   0.13368747E+01
   0.96140000E+01   0.15400000E+01   0.15400000E+01   0.13368747E+01
   0.96160000E+01   0.15400000E+01   0.15400000E+01   0.13368747E+01
   0.96180000E+01   0.15400000E+01   0.15400000E+01   0.13368747E+01
   0.96200000E+01   0.15400000E+01   0.15400000E+01   0.13368747E+01
   0.96220000E+01   0.15400000E+01   0.15400000E+01   0.13368747E+01
   0.96240000E+01   0.15400000E+01   0.15400000E+01   0.13368747E+01
   0.96260000E+01   0.15400000E+01   0.15400000E+01   0.13368747E+01
   0.96280000E+01   0.15461354E+01   0.15461354E+01   0.13414903E+01
   0.96300000E+01   0.15461354E+01   0.15461354E+01   0.13414903E+01
   0.96320000E+01   0.15461354E+01   0.15461354E+01   0.13414903E+01
   0.96340000E+01   0.15461354E+01   0.15461354E+01   0.13414903E+01
   0.96360000E+01   0.15461354E+01   0.15461354E+01   0.13414903E+01
   0.96380000E+01   0.15461354E+01   0.15461354E+01   0.13414903E+01
   0.96400000E+01   0.15461354E+01   0.15461354E+01   0.13414903E+01
   0.96420000E+01   0.15461354E+01   0.15461354E+01   0.13414903E+01
   0.96440000E+01   0.15461354E+01   0.15461354E+01   0.13414903E+01
   0.96460000E+01   0.15461354E+01   0.15461354E+01   0.13414903E+01
   0.96480000E+01   0.15461354E+01   0.15461354E+01   0.13414903E+01
   0.96500000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96520000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96540000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96560000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96580000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96600000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96620000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96640000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96660000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96680000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96700000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96720000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96740000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96760000E+01   0.15540675E+01   0.15540675E+01   0.13476155E+01
   0.96780000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.96800000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.96820000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.96840000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.96860000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.96880000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.96900000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.96920000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.96940000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.96960000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.96980000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.97000000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.97020000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.97040000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.97060000E+01   0.15618817E+01   0.15618817E+01   0.13538042E+01
   0.97080000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97100000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97120000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97140000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97160000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97180000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97200000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97220000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97240000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97260000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97280000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97300000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97320000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97340000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97360000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97380000E+01   0.15709390E+01   0.15709390E+01   0.13611157E+01
   0.97400000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97420000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97440000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97460000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97480000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97500000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97520000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97540000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97560000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97580000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97600000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97620000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97640000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97660000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97680000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97700000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97720000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97740000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97760000E+01   0.15811089E+01   0.15811089E+01   0.13694622E+01
   0.97780000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.97800000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.97820000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.97840000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.97860000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.97880000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.97900000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.97920000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.97940000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.97960000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.97980000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.98000000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.98020000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.98040000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.98060000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.98080000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.98100000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.98120000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.98140000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.98160000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.98180000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.98200000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.98220000E+01   0.15931822E+01   0.15931822E+01   0.13795511E+01
   0.98240000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98260000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98280000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98300000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98320000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98340000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98360000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98380000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98400000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98420000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98440000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98460000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98480000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98500000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98520000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98540000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98560000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98580000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98600000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98620000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98640000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98660000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98680000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98700000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98720000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98740000E+01   0.16067959E+01   0.16067959E+01   0.13912058E+01
   0.98760000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.98780000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.98800000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.98820000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.98840000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.98860000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.98880000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.98900000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.98920000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.98940000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.98960000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.98980000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99000000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99020000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99040000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99060000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99080000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99100000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99120000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99140000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99160000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99180000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99200000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99220000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99240000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99260000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99280000E+01   0.16203899E+01   0.16203899E+01   0.14032135E+01
   0.99300000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99320000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99340000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99360000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99380000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99400000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99420000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99440000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99460000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99480000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99500000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99520000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99540000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99560000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99580000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99600000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99620000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99640000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99660000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99680000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99700000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99720000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99740000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99760000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99780000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99800000E+01   0.16335925E+01   0.16335925E+01   0.14152922E+01
   0.99820000E+01   0.16456728E+01   0.16456728E+01   0.14267328E+01
   0.99840000E+01   0.16456728E+01   0.16456728E+01   0.14267328E+01
   0.99860000E+01   0.16456728E+01   0.16456728E+01   0.14267328E+01
   0.99880000E+01   0.16456728E+01   0.16456728E+01   0.14267328E+01
   0.99900000E+01   0.16456728E+01   0.16456728E+01   0.14267328E+01
   0.99920000E+01   0.16456728E+01   0.16456728E+01   0.14267328E+01
   0.99940000E+01   0.16456728E+01   0.16456728E+01   0.14267328E+01
   0.99960000E+01   0.16456728E+01   0.16456728E+01   0.14267328E+01
   0.99980000E+01   0.16456728E+01   0.16456728E+01   0.14267328E+01
   0.10000000E+02   0.16456728E+01   0.16456728E+01   0.14267328E+01
